2021-04-23 11:06:27,210  INFO | main | it.vinicioflamini.omt.order.OrderServiceApplication    | Starting OrderServiceApplication on DESKTOP-VOMVIUL with PID 5304 (E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\order-service\target\classes started by vf in E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\order-service) 
2021-04-23 12:24:25,760  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,776  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,776  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,792  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,792  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,808  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,808  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,824  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,824  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,841  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,841  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,855  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,855  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,871  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,871  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,887  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,887  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,902  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,902  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,917  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,917  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,933  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,933  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,949  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,949  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,965  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,965  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,980  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,980  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:25,996  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:25,996  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,012  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,012  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,027  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,027  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,042  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,042  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,058  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,058  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,074  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,074  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,089  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,089  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,105  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,105  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,121  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,121  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,136  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,136  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,167  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,167  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,183  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,183  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,200  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,200  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,214  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,214  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,221  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,221  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,230  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,230  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,246  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,246  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,262  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,262  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,278  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,278  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,294  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,294  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,310  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,310  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,326  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,326  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,342  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,342  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,358  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,358  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,373  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,373  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,389  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,389  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,405  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,405  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,421  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,421  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,437  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,437  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,453  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,453  INFO | http-nio-8891-exec-3 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,468  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,468  INFO | http-nio-8891-exec-4 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,483  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,483  INFO | http-nio-8891-exec-5 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,499  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,499  INFO | http-nio-8891-exec-6 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,515  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,515  INFO | http-nio-8891-exec-7 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,530  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,530  INFO | http-nio-8891-exec-8 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,545  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,545  INFO | http-nio-8891-exec-10 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,561  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,561  INFO | http-nio-8891-exec-9 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,577  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,577  INFO | http-nio-8891-exec-1 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
2021-04-23 12:24:26,593  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Order 234 was not processed 
2021-04-23 12:24:26,593  INFO | http-nio-8891-exec-2 | it.vinicioflamini.omt.order.service.OrderService       | Going to send an "OrderNotPlacedEvent" for order 234 
