2021-04-23 11:05:37,515  INFO | main | i.v.omt.notification.NotificationServiceApplication    | Starting NotificationServiceApplication on DESKTOP-VOMVIUL with PID 12044 (E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service\target\classes started by vf in E:\Workspaces\PersonalWorkspace\orchestration-microservices-transaction\notification-service) 
2021-05-13 16:25:25,030  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 33 
2021-05-13 16:25:25,030  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 33 was processed 
2021-05-13 16:25:40,015  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 7 
2021-05-13 16:25:40,015  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 7 reached 
2021-05-13 16:25:55,008  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 35 
2021-05-13 16:25:55,008  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 35 was processed 
2021-05-13 16:26:10,018  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 9 
2021-05-13 16:26:10,018  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 9 reached 
2021-05-13 16:26:15,013  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 37 
2021-05-13 16:26:15,013  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 37 was processed 
2021-05-13 16:26:20,016  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 39 
2021-05-13 16:26:20,016  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 39 was processed 
2021-05-13 16:26:25,014  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 41 
2021-05-13 16:26:25,014  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 41 was processed 
2021-05-13 16:26:30,019  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 43 
2021-05-13 16:26:30,019  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 43 was processed 
2021-05-13 16:26:35,024  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 45 
2021-05-13 16:26:35,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 45 was processed 
2021-05-13 16:26:35,040  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 13 
2021-05-13 16:26:35,040  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 13 reached 
2021-05-13 16:26:40,031  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 47 
2021-05-13 16:26:40,032  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 47 was processed 
2021-05-13 16:26:45,035  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 49 
2021-05-13 16:26:45,035  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 49 was processed 
2021-05-13 16:26:50,032  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 51 
2021-05-13 16:26:50,032  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 51 was processed 
2021-05-13 16:26:55,032  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 53 
2021-05-13 16:26:55,032  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 53 was processed 
2021-05-13 16:26:55,042  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 21 
2021-05-13 16:26:55,042  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 21 reached 
2021-05-13 16:27:00,028  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 55 
2021-05-13 16:27:00,028  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 55 was processed 
2021-05-13 16:27:00,036  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 23 
2021-05-13 16:27:00,037  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 23 reached 
2021-05-13 16:27:05,024  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 57 
2021-05-13 16:27:05,024  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 57 was processed 
2021-05-13 16:27:05,035  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 24 
2021-05-13 16:27:05,035  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 24 reached 
2021-05-13 16:27:10,043  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 59 
2021-05-13 16:27:10,043  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 59 was processed 
2021-05-13 16:27:15,030  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 61 
2021-05-13 16:27:15,030  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 61 was processed 
2021-05-13 16:27:15,038  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 29 
2021-05-13 16:27:15,039  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 29 reached 
2021-05-13 16:27:20,012  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 63 
2021-05-13 16:27:20,012  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 63 was processed 
2021-05-13 16:27:25,013  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 65 
2021-05-13 16:27:25,014  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 65 was processed 
2021-05-13 16:27:30,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 67 
2021-05-13 16:27:30,020  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 67 was processed 
2021-05-13 16:27:35,023  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 69 
2021-05-13 16:27:35,023  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 69 was processed 
2021-05-13 16:27:40,024  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 71 
2021-05-13 16:27:40,024  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 71 was processed 
2021-05-13 16:27:45,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 73 
2021-05-13 16:27:45,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 73 was processed 
2021-05-13 16:27:45,042  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 35 
2021-05-13 16:27:45,042  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 35 reached 
2021-05-13 16:27:50,026  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 75 
2021-05-13 16:27:50,026  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 75 was processed 
2021-05-13 16:27:50,036  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 37 
2021-05-13 16:27:50,036  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 37 reached 
2021-05-13 16:27:55,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 77 
2021-05-13 16:27:55,025  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 77 was processed 
2021-05-13 16:28:00,011  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 79 
2021-05-13 16:28:00,012  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 79 was processed 
2021-05-13 16:28:05,008  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 81 
2021-05-13 16:28:05,008  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 81 was processed 
2021-05-13 16:28:10,023  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 83 
2021-05-13 16:28:10,023  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 83 was processed 
2021-05-13 16:28:15,027  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 85 
2021-05-13 16:28:15,027  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 85 was processed 
2021-05-13 16:28:20,011  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 87 
2021-05-13 16:28:20,012  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 87 was processed 
2021-05-13 16:28:20,022  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Received CUSTOMERNOTIFIEDSHIPMENTPROCESSED for shipment 45 
2021-05-13 16:28:20,023  INFO | [Ljava.lang.String;@2dd89b.container-0-C-1 | i.v.omt.notification.listener.GoodsShippedEventListener | Going to notify customer for shippment 45 reached 
2021-05-13 16:28:25,026  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 89 
2021-05-13 16:28:25,026  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 89 was processed 
2021-05-13 16:28:25,129  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 87 
2021-05-13 16:28:25,129  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 87 could not be processed 
2021-05-13 16:28:30,014  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERPROCESSED for order 91 
2021-05-13 16:28:30,014  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Going to notify user that order place with id 91 was processed 
2021-05-13 16:28:30,053  INFO | [Ljava.lang.String;@1d20f06.container-0-C-1 | i.v.omt.notification.listener.OrderEventListener       | Received event CUSTOMERNOTIFIEDORDERNOTPROCESSED for order 89 
